jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.679329395294189453e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.517696142196655273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.247129678726196289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.287561178207397461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.634208202362060547e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.691409826278686523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.331634283065795898e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.025689125061035156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.480276346206665039e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.213713407516479492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.351002931594848633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.186537981033325195e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.169654846191406250e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.437897205352783203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107999563217163086e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.261575937271118164e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066278457641601562e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.637365818023681641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.213577508926391602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.237969636917114258e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.164770126342773438e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.739324331283569336e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.138897895812988281e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.002964496612548828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.660733938217163086e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.189973831176757812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.487834453582763672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.315402746200561523e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.863547801971435547e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.908289194107055664e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.629873991012573242e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.674942016601562500e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.265214443206787109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.754892826080322266e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.891449213027954102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.555304765701293945e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.916303873062133789e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.832320928573608398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.644865512847900391e+00
