jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.515637636184692383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.538718700408935547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.345959901809692383e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.290971994400024414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.669882535934448242e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.568639516830444336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.539138078689575195e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.178218841552734375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.525613307952880859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.385719537734985352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.315582513809204102e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.228847265243530273e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.285686016082763672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.325430870056152344e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.092766761779785156e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.061793327331542969e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.820680141448974609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.611515283584594727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.322558879852294922e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.214129209518432617e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.308765172958374023e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.499315500259399414e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.804586410522460938e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.703872919082641602e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.509847164154052734e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.543377637863159180e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.380160570144653320e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.917517423629760742e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.365704059600830078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.621561765670776367e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.550680637359619141e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.399902343750000000e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.044885396957397461e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.654987812042236328e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.778947830200195312e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.419708251953125000e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.596254348754882812e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.641450166702270508e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.247780799865722656e+00
