jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.654405355453491211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.611304283142089844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.231404781341552734e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.198612928390502930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.615495681762695312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.724044799804687500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540963172912597656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.323583841323852539e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.551604270935058594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.507088899612426758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.284071683883666992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.149957180023193359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.211246013641357422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.381197690963745117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.025376558303833008e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.296126127243041992e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.895899534225463867e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.729335784912109375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.131729841232299805e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.264276981353759766e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.234935760498046875e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.688143730163574219e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.972330808639526367e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.883860349655151367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.573859691619873047e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.866692304611206055e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.653488874435424805e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.110229969024658203e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.679250717163085938e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.852124691009521484e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.792031288146972656e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.599724531173706055e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.227736234664916992e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.478095769882202148e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.890565633773803711e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.573717594146728516e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.792116165161132812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.644460201263427734e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.294786453247070312e+00
