jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.489449501037597656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.655774354934692383e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.326586484909057617e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.276376485824584961e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.639346837997436523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.819247722625732422e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.589166402816772461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.335348606109619141e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.747720718383789062e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.433429718017578125e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.456086874008178711e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.358636379241943359e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.414792776107788086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.380121946334838867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.114183187484741211e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.297963142395019531e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.259217500686645508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.649657249450683594e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.235828161239624023e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.389663934707641602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.559829473495483398e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.884281635284423828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.210382699966430664e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.988514661788940430e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.906278371810913086e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.984300851821899414e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.543114900588989258e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.275889873504638672e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.479210853576660156e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.095526695251464844e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.685961961746215820e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.706325054168701172e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.301074743270874023e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.742684364318847656e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.000917673110961914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.623149156570434570e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.026852846145629883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.847370147705078125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.342912912368774414e+00
