jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.699026107788085938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.626867771148681641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.427456140518188477e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.224808931350708008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.704693078994750977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.854269027709960938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.532689571380615234e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.466973781585693359e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.661469936370849609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.592969179153442383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.374252557754516602e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.338793039321899414e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.389060258865356445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.383631944656372070e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.019438743591308594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.276361942291259766e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.922107934951782227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.767236232757568359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.232320785522460938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.376552820205688477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.550461292266845703e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.054370164871215820e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.036894321441650391e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.951288461685180664e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.852967977523803711e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.985056161880493164e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.704991817474365234e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.288414478302001953e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.137127876281738281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.772347450256347656e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.838046073913574219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.705883979797363281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.394436359405517578e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.871808767318725586e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.739125728607177734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.622244834899902344e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.262535095214843750e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.863902568817138672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.635112285614013672e+00
