jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.890097141265869141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651864528656005859e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.372299909591674805e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.375931024551391602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.805616855621337891e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.816372394561767578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.721063137054443359e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.285145998001098633e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.733145952224731445e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.449140310287475586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.453052997589111328e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.439597606658935547e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.511010169982910156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.392860412597656250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.175246715545654297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240554332733154297e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.092859029769897461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.703303098678588867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.288381099700927734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.400804758071899414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.536772966384887695e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.776070356369018555e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.320718526840209961e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.860162973403930664e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.798967599868774414e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.127193927764892578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.432196855545043945e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.185304641723632812e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.958708286285400391e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.911428928375244141e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.856489181518554688e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.733158588409423828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.409462451934814453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.780405521392822266e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.010551452636718750e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.767726898193359375e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.053168296813964844e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.825735092163085938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.439493417739868164e+00
