jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.565030574798583984e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.565273046493530273e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.295545578002929688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.230295181274414062e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.632415294647216797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.725171089172363281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.521774291992187500e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.381790161132812500e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.659192323684692383e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.424532651901245117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.512318372726440430e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.342247962951660156e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.417824506759643555e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.322100162506103516e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.074511528015136719e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.265866041183471680e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.166625738143920898e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.663765668869018555e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.307413816452026367e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.473179578781127930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.526872873306274414e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.847855091094970703e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.112583875656127930e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.052400588989257812e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.954738140106201172e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.043756008148193359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.592027664184570312e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.375611066818237305e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.213887214660644531e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.975986242294311523e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.007058858871459961e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.688595533370971680e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.590268373489379883e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.745663881301879883e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.864666938781738281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.705799102783203125e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.135503292083740234e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.857085943222045898e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.435153484344482422e+00
