jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.743052482604980469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.591153621673583984e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.247881174087524414e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.205464363098144531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.493620157241821289e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.782257318496704102e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.630611181259155273e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.301612854003906250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.698515176773071289e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.476190805435180664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.254610776901245117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.302053451538085938e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.226593255996704102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.419936895370483398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031122446060180664e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.296264886856079102e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.846301078796386719e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.736979484558105469e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211575031280517578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.561658620834350586e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.385233402252197266e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.729643583297729492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.064209938049316406e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.911816596984863281e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.690656661987304688e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.991268157958984375e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.658765077590942383e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.258474349975585938e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.745806217193603516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.946060419082641602e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.600017786026000977e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.518249511718750000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.294971227645874023e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.725762128829956055e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.970233440399169922e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.730652332305908203e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.718869924545288086e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.753405570983886719e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.489616155624389648e+00
