jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.479876041412353516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.828565359115600586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.328759908676147461e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.307337522506713867e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.622720241546630859e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.833231687545776367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.560291290283203125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.422238111495971680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.602000713348388672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.521218061447143555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368849515914916992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.333552360534667969e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.505527257919311523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.557743310928344727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104205369949340820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233684062957763672e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.040094614028930664e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.829901218414306641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.303544998168945312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.368888139724731445e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.366825342178344727e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.850774526596069336e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.197711229324340820e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.906670570373535156e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.733007907867431641e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.158394336700439453e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.725866556167602539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.365376710891723633e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.870878219604492188e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.054635763168334961e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.846443414688110352e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.769854545593261719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.263510227203369141e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.718848466873168945e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.079180002212524414e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.651179075241088867e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.960316419601440430e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.959679126739501953e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.723026514053344727e+00
