jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.552021980285644531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.570230245590209961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294239997863769531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.170881509780883789e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.681380033493041992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.841601133346557617e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.523598909378051758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.264970064163208008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.525996923446655273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.281220197677612305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.364872455596923828e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.306956529617309570e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.225117444992065430e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.501897096633911133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.134996891021728516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.335525274276733398e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.003033876419067383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.702636241912841797e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.351345777511596680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.354972362518310547e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.450450181961059570e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.701671600341796875e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.112341403961181641e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.932137489318847656e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.703951120376586914e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.719833612442016602e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.561886072158813477e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.176460266113281250e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.728311061859130859e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.770281076431274414e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.654457092285156250e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.559279203414916992e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.268853902816772461e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.648088455200195312e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.934165954589843750e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.458552598953247070e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.736833810806274414e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.749694347381591797e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.611152172088623047e+00
