jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.663869380950927734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.665485620498657227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255063772201538086e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.278966188430786133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.671208858489990234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.708831310272216797e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.689940929412841797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.383527040481567383e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.584333658218383789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.679967880249023438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.366471052169799805e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.346784353256225586e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.668883323669433594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.530390977859497070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.023098230361938477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.264923095703125000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.138127326965332031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.991294860839843750e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.314832687377929688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.439470291137695312e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.742416620254516602e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.991856098175048828e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.438751459121704102e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.128615379333496094e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.706656455993652344e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.831866502761840820e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.709792137145996094e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.402600765228271484e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.078345775604248047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.042415380477905273e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.950256109237670898e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.933867454528808594e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.533474922180175781e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.806658983230590820e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.060736179351806641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.717969894409179688e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.194419622421264648e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.900401115417480469e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.508106231689453125e+00
