jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.842839241027832031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672364473342895508e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.358912706375122070e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.296187639236450195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.793881893157958984e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.871074676513671875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.665768146514892578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.424191236495971680e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.708162546157836914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.389947175979614258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.350200653076171875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.222787618637084961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.212727069854736328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.757070302963256836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.166604042053222656e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.232381820678710938e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.036979675292968750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.695445060729980469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.295197725296020508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309869289398193359e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.333264827728271484e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.716270208358764648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.111333847045898438e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.844971895217895508e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.608454942703247070e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.250185012817382812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.548309087753295898e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.127904891967773438e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.011869430541992188e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.879814147949218750e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.771112442016601562e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.670977830886840820e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.087103843688964844e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.739912509918212891e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.027631044387817383e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.603178024291992188e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.856424093246459961e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.862412214279174805e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.686444282531738281e+00
