jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.637352705001831055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.697582960128784180e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.386582612991333008e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.313017606735229492e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.814697980880737305e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.777411460876464844e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.674453735351562500e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.289278268814086914e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.710831880569458008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.443693161010742188e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.425077438354492188e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.184893846511840820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.429941177368164062e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.515431404113769531e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078579187393188477e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.295557498931884766e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.956184148788452148e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.901668071746826172e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.287151813507080078e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.305806398391723633e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.372447490692138672e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.752866268157958984e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.220212221145629883e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.801027059555053711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.658020973205566406e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.816682338714599609e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.533393383026123047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.010430335998535156e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.628698825836181641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.889620065689086914e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.698300123214721680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.547533273696899414e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.381097316741943359e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.601795196533203125e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.891360044479370117e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.764189004898071289e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.814434051513671875e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.741493463516235352e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.226059913635253906e+00
