jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.764553308486938477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.566240787506103516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.444063663482666016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.247555494308471680e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.615805864334106445e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.703709125518798828e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.588458299636840820e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.304075956344604492e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.642074108123779297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.651471614837646484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.492456912994384766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.256313085556030273e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.361749172210693359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.431330680847167969e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.021128416061401367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.300420045852661133e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.021738767623901367e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677747488021850586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.224666118621826172e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.302586078643798828e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.546486854553222656e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.065124034881591797e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.979142904281616211e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.029030084609985352e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.712867498397827148e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.875868797302246094e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.595805168151855469e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.642276763916015625e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.670288085937500000e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.057109832763671875e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.290275335311889648e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.894026756286621094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.365836620330810547e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.214393138885498047e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.751856565475463867e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.709564685821533203e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.403736829757690430e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.754340648651123047e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.448601007461547852e+00
