jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.751768112182617188e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.630193710327148438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.181539535522460938e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.377222776412963867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.694396018981933594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.709037065505981445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.747234344482421875e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.299127101898193359e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.683558702468872070e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.509220123291015625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.356271505355834961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.363541364669799805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.367964982986450195e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.589731454849243164e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.078241586685180664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.130290508270263672e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.966437101364135742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.818550109863281250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.291693449020385742e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.410268783569335938e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.424097299575805664e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.792500019073486328e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.952902555465698242e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.607355117797851562e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.904740333557128906e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.935048341751098633e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.499213695526123047e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.962568998336791992e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.925487518310546875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.891834974288940430e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.827299594879150391e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.534172058105468750e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.501531600952148438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.790761470794677734e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.960713624954223633e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.681951761245727539e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.843293190002441406e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.818913698196411133e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.320237636566162109e+00
