jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.708687543869018555e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.530395269393920898e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.292894124984741211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.300885438919067383e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.537853717803955078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.716324567794799805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.491741418838500977e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.349276065826416016e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.764545917510986328e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.672924757003784180e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.375134706497192383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.399997711181640625e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.316053390502929688e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.599597215652465820e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.198591232299804688e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.241776466369628906e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.117979049682617188e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.724273204803466797e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.221245288848876953e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.348115921020507812e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.293198585510253906e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.071719884872436523e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.108151912689208984e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.871268272399902344e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.851427793502807617e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.768430709838867188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.523695707321166992e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.245919704437255859e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.618394851684570312e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.759003400802612305e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.842697143554687500e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.713252305984497070e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.241697549819946289e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.794064283370971680e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.702715873718261719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.601677179336547852e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.185378789901733398e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.862130641937255859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.352132558822631836e+00
