jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.750513792037963867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.665074348449707031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.378774404525756836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.255490064620971680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.680766344070434570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.789090633392333984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.491980552673339844e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.243245124816894531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.719746112823486328e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.360548257827758789e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.414219617843627930e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.385123729705810547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268201589584350586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.471274614334106445e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.114331722259521484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.091956615447998047e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.030928850173950195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.668336153030395508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288973331451416016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.327181339263916016e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.421476840972900391e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.846242189407348633e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.087424755096435547e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.950825452804565430e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.858577966690063477e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.004724979400634766e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.639023780822753906e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.389842987060546875e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.874529361724853516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.999116897583007812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.767327070236206055e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.716552972793579102e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.166189670562744141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.794091463088989258e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.833303689956665039e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.611235857009887695e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.014573574066162109e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.793648481369018555e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.552983283996582031e+00
