jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.857063293457031250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.583863496780395508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340913057327270508e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.399276018142700195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.756357192993164062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.917189121246337891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.554304838180541992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.330512046813964844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.705054759979248047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.582628011703491211e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.312844514846801758e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.240133523941040039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.290415287017822266e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.493728637695312500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.183833599090576172e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.280827999114990234e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.048509836196899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.777132272720336914e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.252394437789916992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343602657318115234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.740503787994384766e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.103479146957397461e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.381294965744018555e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.265000343322753906e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.004517555236816406e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.538425445556640625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.883138895034790039e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.474959135055541992e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.742249488830566406e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.152835607528686523e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.230157852172851562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.858414173126220703e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.029923439025878906e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.325632572174072266e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.132956027984619141e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.658419132232666016e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.472811460494995117e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.091189146041870117e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.087961196899414062e+00
