jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.649878263473510742e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.737424135208129883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.303101301193237305e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.495210170745849609e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.699125766754150391e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.874981641769409180e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.673347473144531250e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.442699670791625977e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.714323997497558594e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.765379428863525391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.551021337509155273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.332388877868652344e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.576393365859985352e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.519937038421630859e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.202030181884765625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245786666870117188e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.161232471466064453e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.851544618606567383e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.354114055633544922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.417948722839355469e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.566720247268676758e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.080323696136474609e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.356232643127441406e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.059715032577514648e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.016856670379638672e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.175216197967529297e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.606891393661499023e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.322781801223754883e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.847777366638183594e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.101327657699584961e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.896316289901733398e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.769052267074584961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.517050981521606445e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.924199581146240234e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.057157278060913086e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.782338619232177734e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.030918121337890625e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.811338663101196289e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.850158929824829102e+00
