jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.751144647598266602e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.582837343215942383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.303306579589843750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.338624477386474609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.652456045150756836e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.738075733184814453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.665455102920532227e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.378250837326049805e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.632166147232055664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.599129199981689453e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.261369705200195312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.188843965530395508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.267534017562866211e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.462030172348022461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.180103063583374023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.132744312286376953e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.915939092636108398e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.868939638137817383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.187141180038452148e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.265545845031738281e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.447873115539550781e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.007130622863769531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.389633417129516602e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.903141498565673828e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.681438684463500977e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.248114109039306641e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.603649854660034180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.293743371963500977e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.153967380523681641e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.026312351226806641e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.812542438507080078e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.873683214187622070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.486165761947631836e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.744091749191284180e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.925384521484375000e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.732215404510498047e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.747730016708374023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.855278015136718750e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.345363855361938477e+00
