jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.798538684844970703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.646298885345458984e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.455459594726562500e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.394187688827514648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.747562170028686523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.960189104080200195e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.753395080566406250e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.359822273254394531e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.644273519515991211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.523215293884277344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.318668365478515625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.202016830444335938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.359681367874145508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.456593751907348633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.156799077987670898e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.275343179702758789e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.123620748519897461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.955841541290283203e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.415926456451416016e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.489022970199584961e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.095121622085571289e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.597948551177978516e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.057661056518554688e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.646666049957275391e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.524835824966430664e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.722357749938964844e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.327122449874877930e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.584154844284057617e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.650495052337646484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.493808031082153320e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.509347438812255859e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.662202119827270508e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.123344898223876953e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.622558355331420898e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.661851882934570312e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.160692930221557617e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.852279424667358398e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.345623493194580078e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.456124782562255859e+00
