jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.650423288345336914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.646970748901367188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.173774957656860352e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.388740539550781250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.798043966293334961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.882344961166381836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.693202733993530273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.353882074356079102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.700544595718383789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.541675806045532227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.347660779953002930e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.280310630798339844e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.204327106475830078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.637023925781250000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109132289886474609e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.230888366699218750e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.225741863250732422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810974597930908203e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.107074975967407227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.415021657943725586e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.018565177917480469e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.547791004180908203e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.968839168548583984e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.555037260055541992e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.520797729492187500e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.754143714904785156e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.325925350189208984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.682644605636596680e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.067237377166748047e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.691264390945434570e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.523243665695190430e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.286784887313842773e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.651280879974365234e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.619521617889404297e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.531174659729003906e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.448611497879028320e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.071106910705566406e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.220562696456909180e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.725480556488037109e+00
