jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.690226078033447266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.798665523529052734e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.396415710449218750e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.243625640869140625e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.656446456909179688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.976751327514648438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.604992866516113281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.330755710601806641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.624929666519165039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.660113811492919922e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404521942138671875e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.247441530227661133e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.153420448303222656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.622841358184814453e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.173347473144531250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.135408639907836914e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.076139926910400391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.645710945129394531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.309828758239746094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.403241872787475586e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.726754903793334961e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.425864696502685547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.720785617828369141e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.309071779251098633e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.177587509155273438e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.542364597320556641e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.376031637191772461e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.782281637191772461e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.252703189849853516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.379534482955932617e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.495964527130126953e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.353202819824218750e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.312026977539062500e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.915548801422119141e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.446779727935791016e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.052999973297119141e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.673970222473144531e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.322663545608520508e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.620152473449707031e+00
