jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.752877950668334961e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.676260232925415039e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.304344177246093750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.251274585723876953e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.635081291198730469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.689373493194580078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.639620065689086914e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.109464883804321289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.583286523818969727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.689874172210693359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.448793888092041016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.318363189697265625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.279320001602172852e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.413546085357666016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.054270982742309570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267648935317993164e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.036147356033325195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.867484092712402344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.312778949737548828e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.357773542404174805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.417521953582763672e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.805015563964843750e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.981076002120971680e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.851982116699218750e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.865178823471069336e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.823729991912841797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.499516963958740234e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.369053602218627930e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.506376266479492188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.744256973266601562e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.128093481063842773e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.884698152542114258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.282419919967651367e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.889608621597290039e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.904360055923461914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.549525976181030273e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.243663311004638672e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.782090187072753906e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.314351797103881836e+00
