jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.647511959075927734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564661026000976562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.315830230712890625e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.250912427902221680e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.612911224365234375e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.767088174819946289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.634008646011352539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.331779718399047852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.602785587310791016e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.543790102005004883e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.453495025634765625e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.351229190826416016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.381313800811767578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.455907344818115234e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095254659652709961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.254194259643554688e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.050844907760620117e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.797374248504638672e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.188726186752319336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.262681007385253906e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.379309654235839844e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.686767101287841797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.147073984146118164e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.955425262451171875e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.680075645446777344e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.855745792388916016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.495099067687988281e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.974933862686157227e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.855507373809814453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.929880142211914062e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.597463369369506836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.631134271621704102e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.300573587417602539e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.703196048736572266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.923605442047119141e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.475800991058349609e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.061395168304443359e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.696031332015991211e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.243146419525146484e+00
