jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.648486852645874023e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.613979339599609375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.103917360305786133e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.277709960937500000e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.666055917739868164e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.732539176940917969e+00
1.233481468700012192e+04	6.172328744425351033e+03	2.499531984329223633e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.422462701797485352e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.726771831512451172e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.278919458389282227e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.249475717544555664e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.360138893127441406e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.386262893676757812e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.577779531478881836e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.116051912307739258e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.179258823394775391e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.961269617080688477e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.786549091339111328e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.208652019500732422e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.390382528305053711e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.458657026290893555e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.036029815673828125e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.097647666931152344e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.899044990539550781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.586055994033813477e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.894147157669067383e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.549379110336303711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.497830152511596680e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.834473609924316406e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.732520103454589844e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.323428392410278320e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.843610048294067383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.409888267517089844e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.053360700607299805e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.626228332519531250e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.655624628067016602e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.569327354431152344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850278854370117188e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.292030096054077148e+00
