jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687221765518188477e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.657526969909667969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.492255210876464844e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.252192258834838867e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.656854391098022461e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.760920047760009766e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.658802509307861328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.288576364517211914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.679099082946777344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.291695594787597656e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.137268066406250000e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.466303825378417969e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.204997062683105469e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.407746315002441406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.054848909378051758e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.360127210617065430e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.911277055740356445e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.715772390365600586e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.167395114898681641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309353828430175781e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.417569398880004883e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.807917118072509766e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.133794784545898438e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.704444408416748047e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.552837371826171875e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.135011196136474609e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.645444393157958984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.012488365173339844e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.858352184295654297e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.760636806488037109e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.687501907348632812e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.474877119064331055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.260761976242065430e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.598639011383056641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.804332256317138672e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.523349523544311523e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.747663974761962891e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.847797632217407227e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.386887073516845703e+00
