jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.431444168090820312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.575400352478027344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328634500503540039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.294842720031738281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.718466043472290039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.944070577621459961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.742431163787841797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.418046474456787109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.710726499557495117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.608604907989501953e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.382177352905273438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.226619958877563477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.825874805450439453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.440395355224609375e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.073989868164062500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.113929986953735352e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.970275640487670898e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.799224853515625000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.340758800506591797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.304467201232910156e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.392635822296142578e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.808974027633666992e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.332609891891479492e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.980808019638061523e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.770455837249755859e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.082727432250976562e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.581806898117065430e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.107256650924682617e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.105026721954345703e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.931479454040527344e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.843254804611206055e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.669124126434326172e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.358818769454956055e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.713095188140869141e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.026859760284423828e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.759611606597900391e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.981644630432128906e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.749928712844848633e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.330186843872070312e+00
