jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.573036909103393555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.670363664627075195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.199022054672241211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.229102611541748047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.663771152496337891e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.871436357498168945e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.651430845260620117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.450999259948730469e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.692473649978637695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.690655708312988281e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.416816234588623047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.255445241928100586e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.295478343963623047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.399935245513916016e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.129206180572509766e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.220674037933349609e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.205673694610595703e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.793601989746093750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.265608549118041992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.373096942901611328e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.228365659713745117e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.813073396682739258e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.026857852935791016e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.068555116653442383e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.764631509780883789e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.823878765106201172e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.709914207458496094e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.408113241195678711e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.741078853607177734e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.917764663696289062e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.779318809509277344e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.646633386611938477e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.364574670791625977e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.674612998962402344e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.037362098693847656e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.638978481292724609e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.961728572845458984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.681103229522705078e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.634979009628295898e+00
