jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.622155904769897461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.569067239761352539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.124693870544433594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.192379713058471680e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.550049304962158203e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778342008590698242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.568712711334228516e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.225723505020141602e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.626530408859252930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.323775053024291992e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.286534309387207031e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.195747852325439453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.214101552963256836e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.425313711166381836e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083512306213378906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.194647073745727539e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051419019699096680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.747921705245971680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.181123971939086914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.322373628616333008e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.433440208435058594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.799478769302368164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.075688123703002930e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.952862977981567383e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.847950696945190430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.793223381042480469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.599560022354125977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.054193496704101562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.530793666839599609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.884260892868041992e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.825467586517333984e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.580227613449096680e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.193764686584472656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.833074331283569336e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.734691143035888672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.517775297164916992e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.939454793930053711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.692171573638916016e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.252855062484741211e+00
