jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.718783140182495117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.738886117935180664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.260402441024780273e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.400373220443725586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.627919673919677734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.690074682235717773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.769305706024169922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.339679479598999023e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.824564456939697266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.760370254516601562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.535498857498168945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.238542318344116211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.328547239303588867e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.625063419342041016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.198432922363281250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.243520021438598633e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.068604707717895508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.796892881393432617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.259504556655883789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.400412559509277344e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.475767135620117188e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.901525974273681641e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.277315378189086914e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.953900575637817383e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.756107807159423828e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.093735694885253906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.741456270217895508e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.425149440765380859e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.027170181274414062e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.919817447662353516e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.962002277374267578e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.858466148376464844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.499846458435058594e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.703541517257690430e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.063719034194946289e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.989690542221069336e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.952467679977416992e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.085202217102050781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.462834358215332031e+00
