jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.598209857940673828e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.775735139846801758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.225265264511108398e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.298609256744384766e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.692765474319458008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.845876693725585938e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.509449720382690430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.468220233917236328e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.556140899658203125e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.558477163314819336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.213168859481811523e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.123801231384277344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.308263063430786133e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.402051210403442383e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.105071783065795898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226351976394653320e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.073410749435424805e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.956540822982788086e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.261804580688476562e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.409974098205566406e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.440145492553710938e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.821491718292236328e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.201574802398681641e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.947479248046875000e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.697465419769287109e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.128674507141113281e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.567950010299682617e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.307981252670288086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.875545024871826172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.009295225143432617e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.932658672332763672e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.615016460418701172e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.343559265136718750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.830838680267333984e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.947081804275512695e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.730417251586914062e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.751385450363159180e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.810714721679687500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.556312561035156250e+00
