jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.601683855056762695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578196287155151367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.288085699081420898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.314836502075195312e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647523403167724609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.726672172546386719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.481295108795166016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.205257177352905273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.486989736557006836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.381040811538696289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395949125289916992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.309564113616943359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202313184738159180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.410788536071777344e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.994391918182373047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.218134641647338867e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.009651899337768555e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.579158306121826172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.205556392669677734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.310976982116699219e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.513432025909423828e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.808456420898437500e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.183264970779418945e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.849953413009643555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.760416507720947266e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.891039848327636719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.488776683807373047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.143723249435424805e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.850551605224609375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.787942409515380859e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.826137542724609375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.585438489913940430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.161626577377319336e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.557969093322753906e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.918203115463256836e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.604485273361206055e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.887647628784179688e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.801207542419433594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.550140380859375000e+00
