jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.480416774749755859e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.590004682540893555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257683038711547852e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.229026079177856445e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600499391555786133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.758270502090454102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.424507856369018555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.209460735321044922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.497653007507324219e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.620079994201660156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.329029798507690430e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.278052806854248047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284340620040893555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.354399442672729492e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.104145526885986328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.261366367340087891e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.046622991561889648e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.800430059432983398e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.227933883666992188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.225839376449584961e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.326129913330078125e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.814373254776000977e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.201878786087036133e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.022590637207031250e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.000066757202148438e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.772171974182128906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.511244535446166992e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.190230131149291992e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.659888267517089844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.886499881744384766e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.788309335708618164e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.555288553237915039e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.365809202194213867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.667163610458374023e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.964591264724731445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.685748577117919922e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.939847230911254883e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.794790267944335938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.368968963623046875e+00
