jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.816643953323364258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.733135938644409180e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.333661079406738281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364040374755859375e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.750065088272094727e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.781858921051025391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.712118148803710938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.445902347564697266e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.751235485076904297e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.565551757812500000e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.424880266189575195e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.325139045715332031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.461317539215087891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.585509538650512695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.207212686538696289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.312839031219482422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.122334957122802734e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.796840906143188477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.293254137039184570e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323741197586059570e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.897804498672485352e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.730261802673339844e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.850834608078002930e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.646959543228149414e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.288082122802734375e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.203960418701171875e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.304895162582397461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.966182947158813477e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.259861946105957031e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.478653669357299805e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.669338941574096680e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.436714649200439453e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.445945739746093750e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.588902711868286133e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.715086936950683594e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.380662679672241211e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.871330022811889648e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.524615287780761719e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.482601165771484375e+00
