jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.873512983322143555e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.622392416000366211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249401569366455078e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.270241975784301758e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.639189958572387695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725618124008178711e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.627928018569946289e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.257260322570800781e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.539625644683837891e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.405985832214355469e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.237383365631103516e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.373348236083984375e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.265747785568237305e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.464562892913818359e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.044481515884399414e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.175324201583862305e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.058748960494995117e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.739325046539306641e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.258616924285888672e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.332670211791992188e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.441635608673095703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.849438190460205078e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.993806123733520508e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.861115455627441406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.914183616638183594e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.915956735610961914e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.562981605529785156e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.239336967468261719e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.308591842651367188e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.961081266403198242e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.923667192459106445e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.742755651473999023e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.365717649459838867e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.948106050491333008e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.818883657455444336e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.562464475631713867e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.351284027099609375e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.721465587615966797e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.437536716461181641e+00
