jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.564471960067749023e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.551617145538330078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295536994934082031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.146050214767456055e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.627223014831542969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.879485607147216797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611840248107910156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.310318946838378906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.584204673767089844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.431121587753295898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.248307466506958008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.320158243179321289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.292754411697387695e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.489363431930541992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.077454328536987305e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.234435319900512695e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.178503513336181641e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.743366956710815430e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.363542795181274414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.267778873443603516e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.435971260070800781e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.785880088806152344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.130756139755249023e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.931467294692993164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.711604118347167969e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.037436485290527344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.507021188735961914e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.978878736495971680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.852604866027832031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.907630920410156250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.710139513015747070e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.565826416015625000e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.303343534469604492e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.714717149734497070e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.918631315231323242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.737174987792968750e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.894111871719360352e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.795076370239257812e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.308648109436035156e+00
