jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.660956144332885742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.652184963226318359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.168132066726684570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.341301202774047852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.687480688095092773e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.561233758926391602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.547604560852050781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.277663946151733398e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.678259849548339844e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.502914667129516602e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.174280166625976562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.319633245468139648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.286307811737060547e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.545996427536010742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.145746707916259766e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.269484043121337891e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.055538415908813477e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.718928337097167969e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.356758356094360352e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.327466249465942383e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.222758769989013672e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.814500093460083008e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.277626514434814453e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.694570541381835938e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.661930561065673828e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.090284824371337891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.438601970672607422e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.043567419052124023e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.629747867584228516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.970345258712768555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.817218780517578125e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.672948598861694336e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.260394334793090820e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.728075981140136719e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.013423919677734375e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.576325654983520508e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.868664979934692383e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.787468671798706055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.290107011795043945e+00
