jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.556025028228759766e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.631794214248657227e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.299898147583007812e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.265157699584960938e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651497125625610352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.686037302017211914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.549045801162719727e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.418370246887207031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.600586414337158203e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.248191356658935547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.277295589447021484e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.152462720870971680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286193847656250000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.451081991195678711e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.046232700347900391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204525947570800781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.083990335464477539e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.592239141464233398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.177745580673217773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.150700092315673828e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.223898410797119141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.704041719436645508e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.036822557449340820e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.787789583206176758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.698150634765625000e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.759297847747802734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.337016820907592773e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.249414205551147461e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.566294193267822266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.873164653778076172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.683166027069091797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.673140525817871094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.216683149337768555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.693769693374633789e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.728314638137817383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.506980419158935547e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.029426813125610352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.687707185745239258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.261595010757446289e+00
