jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.867307186126708984e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.715495824813842773e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.376212120056152344e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.350039243698120117e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.649138927459716797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780905485153198242e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.651411771774291992e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.263918876647949219e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.607709407806396484e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.361823081970214844e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.312719821929931641e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.319315433502197266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.313181400299072266e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.316162586212158203e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.047636747360229492e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.187766790390014648e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.977138280868530273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.776432037353515625e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.196173906326293945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.340020418167114258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.267420053482055664e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.713446378707885742e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.024742126464843750e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.945672273635864258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.662625312805175781e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.993577718734741211e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.439841508865356445e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.089917659759521484e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.489493846893310547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.837580442428588867e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.718157052993774414e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.624236345291137695e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.285098075866699219e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.847249269485473633e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.018096208572387695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.683225870132446289e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.882195711135864258e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.782540798187255859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.422531604766845703e+00
