jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.434599876403808594e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.443871974945068359e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.317232608795166016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.330578565597534180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.597797393798828125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.592624425888061523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630151033401489258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.312609434127807617e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.657909870147705078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.659125328063964844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.334087133407592773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.105586290359497070e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.222431898117065430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.409018039703369141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.058743000030517578e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.159803628921508789e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.793015480041503906e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.737727880477905273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.145021677017211914e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.377169132232666016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.305453062057495117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.669478178024291992e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.913744926452636719e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.975201129913330078e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.596969604492187500e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.707269668579101562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.444462060928344727e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.259651899337768555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.934810161590576172e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.801659584045410156e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.707078695297241211e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.680994987487792969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.086662292480468750e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.748724937438964844e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.923166513442993164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.354021072387695312e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.905848741531372070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.721977472305297852e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.237540483474731445e+00
