jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.582020521163940430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665409564971923828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.352971076965332031e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.313554286956787109e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.648890256881713867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.783914566040039062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.617277383804321289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.298835992813110352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.547288656234741211e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.455802202224731445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.421237945556640625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.183803796768188477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.179763078689575195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.497103691101074219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.121242761611938477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258979082107543945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.971992015838623047e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.979981899261474609e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.223942041397094727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321613311767578125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.187467336654663086e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.723325014114379883e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.105116844177246094e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.952565431594848633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.704884052276611328e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.972709178924560547e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.477043390274047852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.219640731811523438e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.125179767608642578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.879982233047485352e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.843603849411010742e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.782943248748779297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.336037397384643555e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.871275186538696289e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.079405069351196289e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.697344541549682617e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.071905374526977539e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.875710725784301758e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.352593898773193359e+00
