jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.671444416046142578e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.587470054626464844e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.261132478713989258e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.135029077529907227e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.591352701187133789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.731569766998291016e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.582182645797729492e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.229151964187622070e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.448688507080078125e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.398930549621582031e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.394984006881713867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.186322450637817383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.308555603027343750e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.523736238479614258e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.031774759292602539e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.188944816589355469e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.079082250595092773e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.762636661529541016e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.225957870483398438e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.327084302902221680e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.312998294830322266e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.788098812103271484e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.156967878341674805e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.985853433609008789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.547211647033691406e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.889730691909790039e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.408014059066772461e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.353840827941894531e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.802623271942138672e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.929202079772949219e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.891359567642211914e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.567204475402832031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.208256959915161133e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.757060050964355469e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.861322402954101562e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.706104040145874023e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.050204277038574219e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.814732789993286133e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.260042190551757812e+00
