jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.687124013900756836e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.604867458343505859e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.287331581115722656e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.281408309936523438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.566947698593139648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.786767482757568359e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.519664525985717773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331584453582763672e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.584549903869628906e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.335274696350097656e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.450824737548828125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.315718412399291992e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.291468620300292969e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.436334609985351562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.163319110870361328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.120870590209960938e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.812333106994628906e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.765747070312500000e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.244607925415039062e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.373872041702270508e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.406254291534423828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.882383108139038086e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.047069311141967773e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.937588214874267578e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.732363224029541016e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.809340238571166992e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.700417995452880859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.296638965606689453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.824494838714599609e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.029851198196411133e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.852441787719726562e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.669935464859008789e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.334011554718017578e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.858752727508544922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.769943714141845703e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.870579242706298828e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.173711299896240234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.733112096786499023e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.771296024322509766e+00
