jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.590605258941650391e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.599785327911376953e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.268359899520874023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.247207403182983398e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.489845514297485352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.710078477859497070e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.842199325561523438e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.345958948135375977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.643092870712280273e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.251840353012084961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.233721971511840820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.239959239959716797e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.197316884994506836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.401630163192749023e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.996288061141967773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.235826492309570312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.962429761886596680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.923098325729370117e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.241910219192504883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.290463447570800781e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.229756355285644531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.646334171295166016e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.904708385467529297e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.886606454849243164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.586165428161621094e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.062277793884277344e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.593767404556274414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.124982595443725586e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.831752300262451172e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.877575397491455078e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.589998483657836914e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.584424495697021484e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.428708076477050781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.689499139785766602e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.847629070281982422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.780716657638549805e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.726886987686157227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.704736948013305664e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.321274042129516602e+00
