jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.437151908874511719e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.711585521697998047e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298331499099731445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.228219270706176758e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.508702516555786133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.811745166778564453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.621457338333129883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.295058727264404297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.582440137863159180e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.662410497665405273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.460177898406982422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335372447967529297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.311976671218872070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.487689018249511719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.043811321258544922e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.262310028076171875e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.962088823318481445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.897919654846191406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.266491889953613281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.466942787170410156e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.440897941589355469e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.789988040924072266e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.069648504257202148e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.905755758285522461e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.688310146331787109e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.960071325302124023e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.554034709930419922e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.151905775070190430e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.962038516998291016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.904189586639404297e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.950158357620239258e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.553596019744873047e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.397462368011474609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.663670539855957031e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.000152111053466797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.780594110488891602e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.916685581207275391e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.799045562744140625e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.546743631362915039e+00
