jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.799740314483642578e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636158466339111328e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.213310956954956055e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.289121389389038086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.597477436065673828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.747985839843750000e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.600966691970825195e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.312833786010742188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.702919483184814453e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.589553594589233398e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.418488502502441406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.194998502731323242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.462137699127197266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.448477745056152344e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.193691015243530273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.094979524612426758e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.104434490203857422e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.745658397674560547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.274813652038574219e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.342308521270751953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.448292255401611328e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.963840723037719727e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.032072544097900391e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.075796127319335938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.692686080932617188e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.134666919708251953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.831152677536010742e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.366498470306396484e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.655371665954589844e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.101895570755004883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.901832103729248047e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.891082286834716797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.521522045135498047e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.832746744155883789e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.069385766983032227e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.855373144149780273e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.187110900878906250e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.872560262680053711e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.556804656982421875e+00
