jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.781472444534301758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.717846632003784180e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.193704605102539062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.347434759140014648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.621417999267578125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.690740823745727539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.780740737915039062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.394191980361938477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.753192186355590820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.654463291168212891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393487930297851562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.408627748489379883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.330556392669677734e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.544518947601318359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129353523254394531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.305004596710205078e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.157307624816894531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.898375988006591797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.237672805786132812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.448370695114135742e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.345588207244873047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.786807537078857422e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.115175008773803711e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.995197296142578125e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.833728075027465820e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.049457550048828125e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.500305175781250000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.127964735031127930e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.000872135162353516e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.031939029693603516e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.896218299865722656e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.575592994689941406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.455715656280517578e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.611300706863403320e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.908038377761840820e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.682200193405151367e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.890872716903686523e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.866963386535644531e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.291107654571533203e+00
