jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.488798856735229492e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638897657394409180e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.186853408813476562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.433717727661132812e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.609916687011718750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.843947649002075195e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.566569328308105469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.484587192535400391e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.560432434082031250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.485536575317382812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377913713455200195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.211205482482910156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.346095561981201172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.440863132476806641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065595626831054688e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.329067468643188477e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.204966545104980469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.871465444564819336e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.368826866149902344e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.412757158279418945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.438760757446289062e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.721985816955566406e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.146239280700683594e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.945692062377929688e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.765259265899658203e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.798071146011352539e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.485165834426879883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.127204895019531250e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.147123336791992188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.861692190170288086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.908423423767089844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.740356683731079102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.273722648620605469e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.879044055938720703e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.019004106521606445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.811780452728271484e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.961136579513549805e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.983119249343872070e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.085558652877807617e+00
