jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.525377273559570312e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.680738925933837891e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.351535797119140625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.243993520736694336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.809915065765380859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.804082155227661133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.786286592483520508e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.379764080047607422e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.637754678726196289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.473119497299194336e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.427126884460449219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331407546997070312e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306064367294311523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.698182106018066406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.152870655059814453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.164237737655639648e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.122642517089843750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.958079814910888672e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.311435461044311523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.470458984375000000e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.319221735000610352e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.801986455917358398e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.267298936843872070e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.856539487838745117e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.904861450195312500e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.178014755249023438e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.716766119003295898e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.279706478118896484e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.246026992797851562e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.831686019897460938e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.806047677993774414e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.775926828384399414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.511463880538940430e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.861481666564941406e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.130945920944213867e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.013425111770629883e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.892898082733154297e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.952564001083374023e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.464859724044799805e+00
