jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.807253360748291016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.702257156372070312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.213521480560302734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.371730089187622070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.732639789581298828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.810307264328002930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.665215492248535156e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.533405065536499023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.609107255935668945e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.722067117691040039e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.478171348571777344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.427270412445068359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.312853097915649414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.587779283523559570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.097766876220703125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.288805961608886719e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.084547519683837891e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.813783407211303711e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.130571842193603516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.363407611846923828e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.837069988250732422e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.176442384719848633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.846376657485961914e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.351463079452514648e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.382022619247436523e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.482640743255615234e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.104623794555664062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.884037494659423828e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.049697399139404297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.646628379821777344e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.486631155014038086e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.236285686492919922e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.055293560028076172e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.570940494537353516e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.512423276901245117e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.220987796783447266e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.698063135147094727e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.230565786361694336e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.554191112518310547e+00
