jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.404592037200927734e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.501206874847412109e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340587615966796875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.246944189071655273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.587841749191284180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.663988113403320312e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.487504720687866211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.255972385406494141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601252555847167969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.424882650375366211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.350692033767700195e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.188515901565551758e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.158698797225952148e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.326546669006347656e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.029939651489257812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.157985687255859375e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.923834800720214844e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.627210855484008789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.271055221557617188e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.255519151687622070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.484916687011718750e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.656296968460083008e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.050512552261352539e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.765313148498535156e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.562013626098632812e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.959364175796508789e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.523018121719360352e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.090928077697753906e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.880134582519531250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.768246412277221680e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.805467605590820312e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.594882249832153320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.271642923355102539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.709067821502685547e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.825449705123901367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.514735937118530273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.764232635498046875e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.749552965164184570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.509765148162841797e+00
