jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.664218425750732422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.703706979751586914e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.408968925476074219e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.330836296081542969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.715403318405151367e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.916585206985473633e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.694104433059692383e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.269754886627197266e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.714913129806518555e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.719103574752807617e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.338965177536010742e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.247950315475463867e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.340349197387695312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.670178651809692383e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.194764614105224609e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.237375497817993164e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.932307720184326172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.621959209442138672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.380025148391723633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.255476236343383789e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.048640489578247070e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.558342456817626953e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.887875318527221680e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.540751218795776367e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.304181575775146484e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.019754886627197266e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.200162649154663086e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.648303508758544922e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.399235725402832031e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.450562477111816406e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.448302268981933594e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.468755006790161133e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.249570369720458984e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.593116044998168945e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.668765306472778320e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.051750183105468750e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.701866388320922852e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.308035373687744141e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.549514293670654297e+00
