jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.539660930633544922e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.743064641952514648e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.382184028625488281e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.377059221267700195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.617930650711059570e+00
1.230785856499988586e+04	6.093281825167039642e+03	3.047089338302612305e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.752573966979980469e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.289017677307128906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.639145374298095703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.606783628463745117e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.502064943313598633e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.412367343902587891e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.350150108337402344e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.448864698410034180e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.157328844070434570e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.149933338165283203e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.052716255187988281e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.846071958541870117e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.288476228713989258e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.355586051940917969e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.537113428115844727e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.806904077529907227e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.225056648254394531e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.973318576812744141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.996505737304687500e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.178263187408447266e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.798627853393554688e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.467641115188598633e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.076229572296142578e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.257126092910766602e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.940675497055053711e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.945715188980102539e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.466876506805419922e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.935889720916748047e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.049827337265014648e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.001226902008056641e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.022773742675781250e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.818778514862060547e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.685159921646118164e+00
