jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.798523902893066406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.692240953445434570e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.291481494903564453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.267131805419921875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.665479660034179688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.831450223922729492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.701395511627197266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.335613250732421875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.755732536315917969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.638332366943359375e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.309911966323852539e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.228037118911743164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.287931203842163086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.372716426849365234e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.051599264144897461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.174307107925415039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.073453426361083984e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.762353658676147461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.198773622512817383e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.364454746246337891e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.397248506546020508e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.969930171966552734e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.081902503967285156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.997902631759643555e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.784476518630981445e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.594015359878540039e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.697450160980224609e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.140974283218383789e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.625034332275390625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.928835153579711914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.836030960083007812e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.673454284667968750e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.221704959869384766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.776574611663818359e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.994914531707763672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.817131519317626953e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.103671550750732422e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.825231552124023438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.259171247482299805e+00
