jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.605689764022827148e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.419040203094482422e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.160046577453613281e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.195913314819335938e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.585057020187377930e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.706225633621215820e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.460422277450561523e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.351272106170654297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.711185693740844727e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.321182250976562500e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.288211345672607422e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.347788810729980469e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.324759483337402344e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.329075574874877930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.108305215835571289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.209497451782226562e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.038020372390747070e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.813857078552246094e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.240812540054321289e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.386488437652587891e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.420971393585205078e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.740238428115844727e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.083003759384155273e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.954307794570922852e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.806747198104858398e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.963419437408447266e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.529378414154052734e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.023805618286132812e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.444146633148193359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.929115533828735352e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.735117673873901367e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.611614465713500977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.249461889266967773e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.685853242874145508e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.889703512191772461e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.777819156646728516e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.795788526535034180e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.748558998107910156e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.593026638031005859e+00
