jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714318990707397461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644574642181396484e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.358680486679077148e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.321306705474853516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.802558898925781250e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778902292251586914e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.745404720306396484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.346468448638916016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.683329582214355469e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.529064655303955078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.497759580612182617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.503326416015625000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.414393901824951172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.473611116409301758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.139017343521118164e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244378089904785156e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.079606294631958008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.851330995559692383e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.349433183670043945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.341826915740966797e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.565926790237426758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.836313009262084961e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.283432245254516602e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.011415958404541016e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.693574428558349609e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.102102279663085938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.701257228851318359e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.190573453903198242e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.155349731445312500e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.973279714584350586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.882692813873291016e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.621824264526367188e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.411965131759643555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.737405538558959961e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.075556755065917969e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.748161077499389648e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.872223138809204102e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.037519454956054688e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.748639822006225586e+00
