jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.714128494262695312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.689937591552734375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317536115646362305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313346147537231445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.753827095031738281e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.839517593383789062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.680190086364746094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.349909543991088867e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.683409690856933594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.725526094436645508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.445894241333007812e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.404606342315673828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.430438756942749023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.622251987457275391e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084209203720092773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.209872245788574219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.034227132797241211e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.817247629165649414e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.246040821075439453e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.303606748580932617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.461487054824829102e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.090286970138549805e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.106708288192749023e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.926221609115600586e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.971812725067138672e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.841850757598876953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.738392114639282227e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.378335475921630859e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.616314888000488281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.084532022476196289e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.019292116165161133e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.905214786529541016e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.256918191909790039e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.901433229446411133e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.803452491760253906e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.592978715896606445e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.283917188644409180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.925785064697265625e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.532039165496826172e+00
