jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.527915477752685547e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.721600055694580078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.292858600616455078e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.347931146621704102e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.720369815826416016e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.868222951889038086e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.551572799682617188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.263061523437500000e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.597790718078613281e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.667607069015502930e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.498200416564941406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.315849781036376953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.428755283355712891e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.591557979583740234e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.164330482482910156e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.335368156433105469e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.232363224029541016e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.878831624984741211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.278233289718627930e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.376595735549926758e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.261309862136840820e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.728062868118286133e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.149020433425903320e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.804149627685546875e+00
1.374701027800003067e+04	5.995296597746302723e+03	2.818658113479614258e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.103718757629394531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.639500856399536133e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.253527641296386719e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.196210384368896484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.966077327728271484e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.811219453811645508e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.713776350021362305e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.368305444717407227e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.694245100021362305e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.012839078903198242e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.640095233917236328e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.042224884033203125e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.769345045089721680e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.386984109878540039e+00
