jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.594033002853393555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.654602050781250000e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.376597642898559570e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.305938720703125000e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.688161373138427734e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.824843168258666992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.557755947113037109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.396287918090820312e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.552649736404418945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.336219549179077148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.414460659027099609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.242953777313232422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.427557706832885742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461690664291381836e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.045086860656738281e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203914642333984375e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.011392593383789062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.717082023620605469e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.267497301101684570e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.401280879974365234e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.275869369506835938e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.843799591064453125e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.204414606094360352e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.138395786285400391e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.764876365661621094e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.819746732711791992e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.503005504608154297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.410929203033447266e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.845270156860351562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.936391115188598633e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.818410634994506836e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.714662313461303711e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.282009124755859375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.818346977233886719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.946473360061645508e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.770067691802978516e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.101632356643676758e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.839728116989135742e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.319370269775390625e+00
