jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.618771791458129883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.573288679122924805e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303755521774291992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.285440683364868164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.475330829620361328e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.914627790451049805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.741739273071289062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.227994203567504883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.519406318664550781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.506903648376464844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.339204549789428711e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.287873983383178711e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.261595964431762695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430292129516601562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.051495552062988281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279027223587036133e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.055266141891479492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786133766174316406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.138049602508544922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.327212333679199219e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.362763643264770508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.614175558090209961e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.785523176193237305e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.639655351638793945e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.483093023300170898e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.095438003540039062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.409160137176513672e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.056471347808837891e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.636375427246093750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.760526657104492188e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.812092304229736328e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.616584062576293945e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.297515153884887695e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.637680768966674805e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.869895935058593750e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.465909004211425781e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.823298454284667969e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.586694955825805664e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.270804882049560547e+00
