jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.904381275177001953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.621719598770141602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333182573318481445e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.347810745239257812e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.721932649612426758e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.906955957412719727e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.667742013931274414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.383244037628173828e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.588309764862060547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.449790000915527344e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.439431667327880859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.203388690948486328e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.371769666671752930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.601134300231933594e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081311702728271484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.223244428634643555e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.967005252838134766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.697618722915649414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.267742156982421875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.349765777587890625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.407492637634277344e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.780346393585205078e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.210591316223144531e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.010038137435913086e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.800991296768188477e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.117641925811767578e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.596423149108886719e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.204413414001464844e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.910585880279541016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.963113784790039062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.919997453689575195e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.618363380432128906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.545657396316528320e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.717859268188476562e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.832274913787841797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.558674573898315430e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.916898250579833984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.843758106231689453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.299041509628295898e+00
