jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.619466066360473633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.618063211441040039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.480675697326660156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.273688316345214844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.678584575653076172e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.938024997711181641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.694607973098754883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.278409957885742188e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.665402889251708984e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.750373125076293945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.422874212265014648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.274537086486816406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.337623357772827148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.311895847320556641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096395492553710938e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.299663305282592773e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.926686525344848633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.768534421920776367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.443358421325683594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294827222824096680e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.523852109909057617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.685757160186767578e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.084331035614013672e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.878026962280273438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.681170701980590820e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.045317173004150391e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.479953289031982422e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.317397594451904297e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.008237361907958984e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.956703186035156250e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.811297893524169922e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.686985731124877930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.324736595153808594e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.713194608688354492e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.941215276718139648e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.670134305953979492e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.939064741134643555e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.806961536407470703e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.376322269439697266e+00
