jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.522139549255371094e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.703562736511230469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.334822893142700195e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.346998214721679688e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.664260864257812500e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753971338272094727e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.592921018600463867e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.486733198165893555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.624244928359985352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.332409858703613281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.408113241195678711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.339234352111816406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.349878549575805664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.534609556198120117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.142652511596679688e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.320338249206542969e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.907019138336181641e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.751517534255981445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232279777526855469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.306840419769287109e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.506002902984619141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.763813257217407227e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.084538698196411133e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.832634687423706055e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.927377700805664062e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.797281980514526367e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.525916099548339844e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.357121706008911133e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.534817695617675781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.913253307342529297e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.820275306701660156e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.726901292800903320e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.343591928482055664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.954446792602539062e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.780332088470458984e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.738171339035034180e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.302237987518310547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.763485670089721680e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.677145242691040039e+00
